Band,Lyrics,Song,Year
Josef Locke,"Oh, Danny boy, the pipes, the pipes are calling
From glen to glen, and down the mountain side.
The summer's gone, and all the roses falling,
It's you, it's you must go and I must bide.

But come ye back when summer's in the meadow,
Or when the valley's hushed and white with snow,
It's I'll be here in sunshine or in shadow,
Oh, Danny boy, oh Danny boy, I love you so!

But when ye come, and all the flowers are dying,
If I am dead, as dead I well may be,
You'll come and find the place where I am lying,
And kneel and say an Ave there for me.
And I shall hear, though soft you tread above me,
And all my grave will warmer, sweeter be,
For you will bend and tell me that you love me,
And I shall sleep in peace until you come to me!",Danny Boy,1998
Josef Locke,"I'll Take You Home Again, Kathleen
Across the ocean wild and wide
To where your heart has ever been
Since first you were my bonnie bride.
The roses all have left your cheek.
I've watched them fade away and die
Your voice is sad when e'er you speak
And tears bedim your loving eyes.

Refrain:
|: Oh! I will take you back, Kathleen
   To where your heart will feel no pain
   And when the fields are fresh and green
   I'II take you to your home again! :|

I know you love me, Kathleen, dear
Your heart was ever fond and true.
I always feel when you are near
That life holds nothing dear, but you.
The smiles that once you gave to me
I scarcely ever see them now
Though many, many times I see
A dark'ning shadow on your brow.
Refrain:

To that dear home beyond the sea
My Kathleen shall again return.
And when thy old friends welcome thee
Thy loving heart will cease to yearn.
Where laughs the little silver stream
Beside your mother's humble cot
And brightest rays of sunshine gleam
There all your grief will be forgot.
Refrain: ","I'll Take You Home Again, Kathleen",1998
Josef Locke,"If you ever go across the sea to Ireland,
Then maybe at the closing of your day,
You will sit and watch the moon rise over Claddagh,
And see the sun go down on Galway Bay. 
Just to hear again the ripple of the trout stream,
The women in the meadow making hay.
Just to sit beside a turf fire in the cabin,
And watch the barefoot gosoons at their play. 

For the breezes blowin' o'er the sea from Ireland
Are perfumed by the heather as they blow
And the women in the uplands diggin' praties
Speak a language that the strangers do not know. 

Yet the stangers came and tried to teach us their way.
They scorned us just for bein' what we are.
But they might as well go chasing after moon beams,
Or light a penny candle from a star. 

And if there's is going to be a life hereafter,
And somehow I am sure there's going to be,
I will ask my God to let me make my heaven,
In that dear land across the Irish sea. 
",Galway Bay,2000
Josef Locke,"An American landed on Erin's green isle
He gazed at Killarney with rapturous smile
""How can I buy it?"" he said to his guide
""I'll tell you how"" with a smile he replied

How can you buy all the stars in the skies?
How can you buy two blue Irish eyes?
How can you purchase a fond mother's sighs?
How can you buy Killarney?

Nature bestowed all her gifts with a smile
The emerald, the shamrock, the Blarney
When you can buy all these wonderful things
Then you can buy Killarney

Nature bestowed all her gifts with a smile
The emerald, the shamrock, the Blarney
When you can buy all these wonderful things
Then you can buy Killarney

",How Can You Buy Killarney,2000
Josef Locke,"An American landed on Erin's green isle
He gazed at Killarney with rapturous smile
""Now how can I buy it?"" he said to his guide
""Sure I'll tell you how"" with a smile he replied.

How can you buy all the stars in the sky?
How can you buy two blue irish eyes?
How can you purchase a fond mother's sigh?
How can you buy Killarney?

Nature bestowed all her gifts with a smile
the emerald, the shamrock, the Blarney.
hen you can buy all these wonderful things
then you can buy Killarney.

Nature bestowed all her gifts with a smile
the emerald, the shamrock, the Blarney.
When you can buy all these wonderful things
then you can buy Killarney.
",How Can You Buy Killarney?,2000
Josef Locke,"Do you recall that night in June when first we met
Do you remember, Love, the words we spoke
Have you forgotten all the tender vows we made
In the silent magical moonbeams' light
Gone are the golden dreams with summer roses
And all our tenderest vows were made, but to be broken

Song of songs, song of memory
And broken melody of love and life
Nevermore for me can that melody
Fill the heart with the joy once we knew

Oh night of bliss, night of June and love
Beneath the stars, amid the roses
Oh, dream of delight that faded at dawn
Oh, song of songs, oh, night of bliss
When you were my whole world of love

When you were my whole world of love, of love","Song of Songs (Chanson du coeur brisé), for voice & piano (or orchestra",2001
Josef Locke,"Oh she may be weary
Them young girls they do get wearied
Wearing that same old miniskirt dress
But when she gets weary
You try a little tenderness

Oh man that
Un hunh
I know shes waiting
Just anticipating
The thing that you'll never never possess
No no no
But while she there waiting

Try just a little bit of tenderness
That's all you got to do
Now it might be a little bit sentimental no
But she has her greavs and care
But the soft words they are spoke so gentle
Yeah yeah yeah
And it makes it easier to bear
Oh she wont regret it

No no
Them young girls they don't forget it
Love is their whole happiness
Yeah yeah yeah
But its all so easy
All you got to do is try
Try a little tenderness
Yeah
Damn that hart (hard?)

All you got to do is know how to love her
You've got to
Hold her
Squeeze her
Never leave her
Now get to her
Got got got to try a little tenderness
Yeah yeah
Lord have mercy now

All you got to do is take my advice
You've got to hold her
Don't squeeze her
Never leave her
You've got to hold her
And never
So you got to try a little tenderness
A little tenderness
A little tenderness
A little tenderness

You've got to
Got to got to
You've gotta hold her
Don't squeeze her
Never leaver her
You got
Got got got to
Now now now
Got got got to
Try a little tenderness
Ye",Try a Little Tenderness,2004
Josef Myrow,"You make me feel so young
You make me feel as though spring has sprung
And every time I see you grin
I'm such a happy in-div-dual

The moment that you speak 
I wanna go play hide and seek
I wanna go and bounce the moon
Just like a toy balloon

You and I are just like a couple of tots 
Runnin' across the meadow 
Pickin' up lots of forget me nots

You make me feel so young 
You make me feel there are 
Songs to be sung 
Bells to be rung 
And a wonderful spring to be sprung
And even when I'm old and gray 
I'm gonna feel the way I do today
'Cause you make me feel so young",You Make Me Feel So Young,2016
Josef Salvat,"Uh, uh, uh
You know they all say
That you?re much more than this best the face deserts
But they don't get you need
They don?t tell you 'cause your dignity comes first
I've got to keep you coming home!

I got to be with you every night
Got to be with you every night
Got to be with you every night
Got to be with you every night

Insulation
The battle's been fought and it's been won
You have told me you don't know where you run.
But I don't care 'cause you come back for my love
I always keep you coming home!

I got to be with you every night
Got to be with you every night
Got to be with you every night
Got to be with you every night

Too many times,
Too many times I have waited in line
Waited in line,
Waited my turn, but not tonight!
Tonight breaks established rules
Just tell me we've been caught up in for too long tonight!

I got to be with you every night
Got to be with you every night
Got to be with you every night
Got to be with you every night
Got to love you, got to love you!",Every Night,2014
Josef Salvat,"We used to have it all planned
We thought we knew what it all looked like
We were looking out on the greatest view
We were raised to take a stand
We were raised to keep an open mind
We believed we'd just sail on through
Now I'm a hundred miles an hour
Sitting in my palace without any power
Alone in the dark
We're alone in the dark
Thought we could always try a bit harder
But if the dice don't wanna roll in your favor
It falls apart, the fantasy falls apart

And this is open season
Time is up, time to be leaving
Head on down this very arbitrary road
Armor up, and say your prayers
From underdogs and millionaires
I heard you better off on your own
But I ain't gonna face this hunt alone
So I'll be needing you
And I know you'll be needing me too
We're in this game together
We're in this game together
And I believe in you
And I know you believe in me too
We're in this game together
We're in this game together

All the faces we've forgotten
All the tracks we've given up
Only saw you for a moment
No it was nowhere near enough
But I take it as it comes
I take it as I only can
I take it all, and run where it goes

'Cause this is open season,
Time is up, time to be leaving
Head on down this very arbitrary road
Armour up, and say your prayers
From underdogs and millionaires
I heard your better off on your own
But I ain't gonna face this hunt alone
So I'll be needing you
And I know you'll be needing me too
We're in this game together
We're in this game together
And I believe in you
And I know you believe in me too
We're in this game together
We're in this game together
So I'll be needing you.

We're only at the start

So I'll be needing you
And I know you'll be needing me too
We're in this game together
We're in this game together
And I believe in you
And I know you believe in me too
We're in this game together
We're in this game together

So I'll be needing you
And I know you'll be needing me too
We're in this game together
We're in this game together
And I believe in you
And I know you believe in me too
We're in this game together
We're in this game together
So I'll be needing you",Open Season,2014
